"pos_x, pos_y"
0.18943106527310627,0.17687669916246623
0.18920526940936186,0.1768607376989104
0.18920526940936186,0.1768607376989104
0.18920526940936186,0.1768607376989104
0.18920526940936186,0.1768607376989104
0.18920526940936186,0.1768607376989104
0.1887480695544516,0.17684551912976929
0.1887480695544516,0.17684551912976929
0.1887480695544516,0.17684551912976929
0.1887480695544516,0.17684551912976929
0.18852504860473374,0.17684643786958523
0.18852504860473374,0.17684643786958523
0.18829477318333573,0.17685317783675372
0.18829477318333573,0.17685317783675372
0.18829477318333573,0.17685317783675372
0.18829477318333573,0.17685317783675372
0.18829477318333573,0.17685317783675372
0.18807138902317705,0.17686534708850596
0.18807138902317705,0.17686534708850596
0.18807138902317705,0.17686534708850596
0.18807138902317705,0.17686534708850596
0.18784833560197178,0.17688305346179375
0.18784833560197178,0.17688305346179375
0.18784833560197178,0.17688305346179375
0.18784833560197178,0.17688305346179375
0.18784833560197178,0.17688305346179375
0.18739710128650394,0.17693598914870018
0.18739710128650394,0.17693598914870018
0.18739710128650394,0.17693598914870018
0.18739710128650394,0.17693598914870018
0.18717593188571346,0.17697040136222825
0.18717593188571346,0.17697040136222825
0.1869489979132284,0.17701158811303272
0.1869489979132284,0.17701158811303272
0.1869489979132284,0.17701158811303272
0.1869489979132284,0.17701158811303272
0.1869489979132284,0.17701158811303272
0.1867297866424073,0.17705710413216258
0.1867297866424073,0.17705710413216258
0.1867297866424073,0.17705710413216258
0.1867297866424073,0.17705710413216258
0.18651174340959495,0.17710805245223843
0.18651174340959495,0.17710805245223843
0.18651174340959495,0.17710805245223843
0.18651174340959495,0.17710805245223843
0.18651174340959495,0.17710805245223843
0.1860731932889399,0.17722808126000655
0.1860731932889399,0.17722808126000655
0.1860731932889399,0.17722808126000655
0.1860731932889399,0.17722808126000655
0.1858595009651727,0.1772953012218212
0.1858595009651727,0.1772953012218212
0.18564111313625214,0.177370096467178
0.18564111313625214,0.177370096467178
0.18564111313625214,0.177370096467178
0.18564111313625214,0.177370096467178
0.18564111313625214,0.177370096467178
0.18543100911584892,0.177448023816261
0.18543100911584892,0.177448023816261
0.18543100911584892,0.177448023816261
0.18543100911584892,0.177448023816261
0.18543100911584892,0.177448023816261
0.18522286779192154,0.17753115737466538
0.18522286779192154,0.17753115737466538
0.18522286779192154,0.17753115737466538
0.18522286779192154,0.17753115737466538
0.18480684024558183,0.17771575310834237
0.18480684024558183,0.17771575310834237
0.18480684024558183,0.17771575310834237
0.18480684024558183,0.17771575310834237
0.18460541843944714,0.17781435038112758
0.18460541843944714,0.17781435038112758
0.184400475063268,0.17792115285856544
0.184400475063268,0.17792115285856544
0.184400475063268,0.17792115285856544
0.184400475063268,0.17792115285856544
0.184400475063268,0.17792115285856544
0.18420419028620996,0.1780298145434866
0.18420419028620996,0.1780298145434866
0.18420419028620996,0.1780298145434866
0.18420419028620996,0.1780298145434866
0.18401061828239737,0.17814333635565413
0.18401061828239737,0.17814333635565413
0.18401061828239737,0.17814333635565413
0.18401061828239737,0.17814333635565413
0.18401061828239737,0.17814333635565413
0.1836264405520552,0.17838848619462705
0.1836264405520552,0.17838848619462705
0.1836264405520552,0.17838848619462705
0.1836264405520552,0.17838848619462705
0.18344180418218792,0.17851630746215716
0.18344180418218792,0.17851630746215716
0.18325489855248858,0.17865277855798842
0.18325489855248858,0.17865277855798842
0.18325489855248858,0.17865277855798842
0.18325489855248858,0.17865277855798842
0.18307683181487483,0.17878978985397823
0.18307683181487483,0.17878978985397823
0.18307683181487483,0.17878978985397823
0.18307683181487483,0.17878978985397823
0.18307683181487483,0.17878978985397823
0.1829021668643777,0.17893120371985166
0.1829021668643777,0.17893120371985166
0.1829021668643777,0.17893120371985166
0.1829021668643777,0.17893120371985166
0.18272587988271588,0.1790814173030245
0.18272587988271588,0.1790814173030245
0.18272587988271588,0.1790814173030245
0.18272587988271588,0.1790814173030245
0.18239473545571683,0.17938572665723043
0.18239473545571683,0.17938572665723043
0.18239473545571683,0.17938572665723043
0.18239473545571683,0.17938572665723043
0.18239473545571683,0.17938572665723043
0.18223005780231374,0.1795488495069122
0.18207420272523778,0.1797111790192966
0.18207420272523778,0.1797111790192966
0.18207420272523778,0.1797111790192966
0.18207420272523778,0.1797111790192966
0.181922364245047,0.1798773539279091
0.181922364245047,0.1798773539279091
0.181922364245047,0.1798773539279091
0.181922364245047,0.1798773539279091
0.181922364245047,0.1798773539279091
0.18134364152919383,0.18059162701675302
0.18134364152919383,0.18059162701675302
0.18134364152919383,0.18059162701675302
0.18134364152919383,0.18059162701675302
0.1800928739022174,0.18207343667091577
0.1800928739022174,0.18207343667091577
0.1800928739022174,0.18207343667091577
0.1800928739022174,0.18207343667091577
0.1800928739022174,0.18207343667091577
0.17562189267016612,0.18762256429058272
0.17562189267016612,0.18762256429058272
0.17562189267016612,0.18762256429058272
0.17562189267016612,0.18762256429058272
0.17260328065324743,0.1916214817964834
0.17260328065324743,0.1916214817964834
0.16908933786745325,0.19645802231254283
0.16908933786745325,0.19645802231254283
0.16908933786745325,0.19645802231254283
0.16908933786745325,0.19645802231254283
0.16518233991003187,0.20232950750865747
0.16518233991003187,0.20232950750865747
0.16518233991003187,0.20232950750865747
0.16518233991003187,0.20232950750865747
0.16518233991003187,0.20232950750865747
0.16152087373545432,0.2087817285785687
0.16152087373545432,0.2087817285785687
0.16152087373545432,0.2087817285785687
0.16152087373545432,0.2087817285785687
0.1545914988111043,0.22230079964071098
0.1545914988111043,0.22230079964071098
0.1545914988111043,0.22230079964071098
0.1545914988111043,0.22230079964071098
0.1545914988111043,0.22230079964071098
0.151430242604859,0.2290834128061509
0.151430242604859,0.2290834128061509
0.1484377378791371,0.23594227236832552
0.1484377378791371,0.23594227236832552
0.1484377378791371,0.23594227236832552
0.1484377378791371,0.23594227236832552
0.14553299717670104,0.24308427516921954
0.14553299717670104,0.24308427516921954
0.14553299717670104,0.24308427516921954
0.14553299717670104,0.24308427516921954
0.14553299717670104,0.24308427516921954
0.14288866792425495,0.2500849397215424
0.14288866792425495,0.2500849397215424
0.14288866792425495,0.2500849397215424
0.14288866792425495,0.2500849397215424
0.14288866792425495,0.2500849397215424
0.13805678085466339,0.2644887184751592
0.13805678085466339,0.2644887184751592
0.13805678085466339,0.2644887184751592
0.13805678085466339,0.2644887184751592
0.13594432153512678,0.2716679859889653
0.13594432153512678,0.2716679859889653
0.13401014617739776,0.2788973586949276
0.13401014617739776,0.2788973586949276
0.13401014617739776,0.2788973586949276
0.13401014617739776,0.2788973586949276
0.13220508443643209,0.28639352160116616
0.13220508443643209,0.28639352160116616
0.13220508443643209,0.28639352160116616
0.13220508443643209,0.28639352160116616
0.13220508443643209,0.28639352160116616
0.13063642070419865,0.29371094579170515
0.13063642070419865,0.29371094579170515
0.13063642070419865,0.29371094579170515
0.13063642070419865,0.29371094579170515
0.12801093569632155,0.3086752880386354
0.12801093569632155,0.3086752880386354
0.12801093569632155,0.3086752880386354
0.12801093569632155,0.3086752880386354
0.12801093569632155,0.3086752880386354
0.12699492010592522,0.31608964748261914
0.12699492010592522,0.31608964748261914
0.12616268294019517,0.3235268515263288
0.12616268294019517,0.3235268515263288
0.12616268294019517,0.3235268515263288
0.12616268294019517,0.3235268515263288
0.1254979788982784,0.33120850339106833
0.1254979788982784,0.33120850339106833
0.1254979788982784,0.33120850339106833
0.1254979788982784,0.33120850339106833
0.1254979788982784,0.33120850339106833
0.12501724599709713,0.3385820823886183
0.12501724599709713,0.3385820823886183
0.12501724599709713,0.3385820823886183
0.12501724599709713,0.3385820823886183
0.12419543438471511,0.353171026623595
0.12419543438471511,0.353171026623595
0.12419543438471511,0.353171026623595
0.12419543438471511,0.353171026623595
0.12419543438471511,0.353171026623595
0.12364659171829816,0.3602009891004772
0.12364659171829816,0.3602009891004772
0.12292389857930454,0.3672033133151058
0.12292389857930454,0.3672033133151058
0.12292389857930454,0.3672033133151058
0.12292389857930454,0.3672033133151058
0.12200056578090665,0.3743970942878342
0.12200056578090665,0.3743970942878342
0.12200056578090665,0.3743970942878342
0.12200056578090665,0.3743970942878342
0.12200056578090665,0.3743970942878342
0.12095503666459642,0.3814080161993062
0.12095503666459642,0.3814080161993062
0.12095503666459642,0.3814080161993062
0.12095503666459642,0.3814080161993062
0.12095503666459642,0.3814080161993062
0.11866237879333581,0.3959939659716753
0.11866237879333581,0.3959939659716753
0.11866237879333581,0.3959939659716753
0.11866237879333581,0.3959939659716753
0.11764508816867925,0.4033805828394176
0.11764508816867925,0.4033805828394176
0.1168166046065409,0.41081805741904215
0.1168166046065409,0.41081805741904215
0.1168166046065409,0.41081805741904215
0.1168166046065409,0.41081805741904215
0.11615567553866224,0.41849991083691185
0.11615567553866224,0.41849991083691185
0.11615567553866224,0.41849991083691185
0.11615567553866224,0.41849991083691185
0.11568630674295373,0.42587701107391235
0.11568630674295373,0.42587701107391235
0.11568630674295373,0.42587701107391235
0.11568630674295373,0.42587701107391235
0.11568630674295373,0.42587701107391235
0.1153000573008174,0.433136663931273
0.1153000573008174,0.433136663931273
0.1153000573008174,0.433136663931273
0.1153000573008174,0.433136663931273
0.11432941813684824,0.4475298722091934
0.11432941813684824,0.4475298722091934
0.11432941813684824,0.4475298722091934
0.11432941813684824,0.4475298722091934
0.11432941813684824,0.4475298722091934
0.11361222322113798,0.4545327296523378
0.11269437886140274,0.4617271910352458
0.11269437886140274,0.4617271910352458
0.11269437886140274,0.4617271910352458
0.11269437886140274,0.4617271910352458
0.11162851812102101,0.46868554642080956
0.11162851812102101,0.46868554642080956
0.11162851812102101,0.46868554642080956
0.11162851812102101,0.46868554642080956
0.11162851812102101,0.46868554642080956
0.11041947070010334,0.47567051944951183
0.11041947070010334,0.47567051944951183
0.11041947070010334,0.47567051944951183
0.11041947070010334,0.47567051944951183
0.10908055765172751,0.4829787275964425
0.10908055765172751,0.4829787275964425
0.10908055765172751,0.4829787275964425
0.10908055765172751,0.4829787275964425
0.10908055765172751,0.4829787275964425
0.10657450739182574,0.4975534339589227
0.10657450739182574,0.4975534339589227
0.10657450739182574,0.4975534339589227
0.10657450739182574,0.4975534339589227
0.10553562902184611,0.5051933969636698
0.10471364379558251,0.5126316201206831
0.10471364379558251,0.5126316201206831
0.10471364379558251,0.5126316201206831
0.10471364379558251,0.5126316201206831
0.10471364379558251,0.5126316201206831
0.10405289420956809,0.5199940470799362
0.10405289420956809,0.5199940470799362
0.10405289420956809,0.5199940470799362
0.10405289420956809,0.5199940470799362
0.10347063293854417,0.5274622618221301
0.10347063293854417,0.5274622618221301
0.10347063293854417,0.5274622618221301
0.10347063293854417,0.5274622618221301
0.10347063293854417,0.5274622618221301
0.10217203868359255,0.5416135537298218
0.10217203868359255,0.5416135537298218
0.10217203868359255,0.5416135537298218
0.10217203868359255,0.5416135537298218
0.10217203868359255,0.5416135537298218
0.10125653326526088,0.5488083884728465
0.10019430851669017,0.5557673077167712
0.10019430851669017,0.5557673077167712
0.10019430851669017,0.5557673077167712
0.10019430851669017,0.5557673077167712
0.10019430851669017,0.5557673077167712
0.09896034753014532,0.5626978867217124
0.09896034753014532,0.5626978867217124
0.09896034753014532,0.5626978867217124
0.09896034753014532,0.5626978867217124
0.09754401711919758,0.5698650239822249
0.09754401711919758,0.5698650239822249
0.09754401711919758,0.5698650239822249
0.09754401711919758,0.5698650239822249
0.0960724100679394,0.5769224079421678
0.0960724100679394,0.5769224079421678
0.0960724100679394,0.5769224079421678
0.0960724100679394,0.5769224079421678
0.0960724100679394,0.5769224079421678
0.09317038039945935,0.5916581606181607
0.09317038039945935,0.5916581606181607
0.09317038039945935,0.5916581606181607
0.09317038039945935,0.5916581606181607
0.09317038039945935,0.5916581606181607
0.09198397025798274,0.599046964599384
0.09098044352071415,0.6064628680189494
0.09098044352071415,0.6064628680189494
0.09098044352071415,0.6064628680189494
0.09098044352071415,0.6064628680189494
0.09011101271858026,0.6140273694116941
0.09011101271858026,0.6140273694116941
0.09011101271858026,0.6140273694116941
0.09011101271858026,0.6140273694116941
0.09011101271858026,0.6140273694116941
0.08937114082876119,0.621258878270536
0.08937114082876119,0.621258878270536
0.08937114082876119,0.621258878270536
0.08937114082876119,0.621258878270536
