"pos_x, pos_y"
2.382178797173734,6.009354976180003
2.382178797173734,6.009354976180003
2.382178797173734,6.009354976180003
2.382178797173734,6.009354976180003
2.3818036008986923,6.009131902684668
2.3818036008986923,6.009131902684668
2.3818036008986923,6.009131902684668
2.3818036008986923,6.009131902684668
2.3818036008986923,6.009131902684668
2.3816146080900866,6.009009690862601
2.3816146080900866,6.009009690862601
2.3814341386340026,6.008886432255455
2.3814341386340026,6.008886432255455
2.3814341386340026,6.008886432255455
2.3814341386340026,6.008886432255455
2.381256718119614,6.008758683453118
2.381256718119614,6.008758683453118
2.381256718119614,6.008758683453118
2.381256718119614,6.008758683453118
2.381256718119614,6.008758683453118
2.381077250501072,6.00862245886469
2.381077250501072,6.00862245886469
2.381077250501072,6.00862245886469
2.381077250501072,6.00862245886469
2.3807390680663514,6.008345124725165
2.3807390680663514,6.008345124725165
2.3807390680663514,6.008345124725165
2.3807390680663514,6.008345124725165
2.3807390680663514,6.008345124725165
2.3805703304753436,6.008195811554334
2.3805703304753436,6.008195811554334
2.3804102505752165,6.008046817322519
2.3804102505752165,6.008046817322519
2.3804102505752165,6.008046817322519
2.3804102505752165,6.008046817322519
2.3802539065745014,6.007893903617486
2.3802539065745014,6.007893903617486
2.3802539065745014,6.007893903617486
2.3802539065745014,6.007893903617486
2.3800968306960386,6.007732356033895
2.3800968306960386,6.007732356033895
2.3800968306960386,6.007732356033895
2.3800968306960386,6.007732356033895
2.3800968306960386,6.007732356033895
2.379948355969238,6.007571776298737
2.379948355969238,6.007571776298737
2.379948355969238,6.007571776298737
2.379948355969238,6.007571776298737
2.379659338813824,6.007234699853439
2.379659338813824,6.007234699853439
2.379659338813824,6.007234699853439
2.379659338813824,6.007234699853439
2.3795232836540787,6.0070634427462775
2.3795232836540787,6.0070634427462775
2.379391494840453,6.006888872478158
2.379391494840453,6.006888872478158
2.379391494840453,6.006888872478158
2.379391494840453,6.006888872478158
2.3792602584228044,6.0067056611699785
2.3792602584228044,6.0067056611699785
2.3792602584228044,6.0067056611699785
2.3792602584228044,6.0067056611699785
2.3792602584228044,6.0067056611699785
2.3791373729396255,6.006524699048058
2.3791373729396255,6.006524699048058
2.3791373729396255,6.006524699048058
2.3791373729396255,6.006524699048058
2.3790189864669435,6.00634075790612
2.3790189864669435,6.00634075790612
2.3790189864669435,6.00634075790612
2.3790189864669435,6.00634075790612
2.3790189864669435,6.00634075790612
2.378792759262106,6.005958612290617
2.378792759262106,6.005958612290617
2.378792759262106,6.005958612290617
2.378792759262106,6.005958612290617
2.3786884326770705,6.0057663501619984
2.3785859357812438,6.005565641508557
2.3785859357812438,6.005565641508557
2.3785859357812438,6.005565641508557
2.3785859357812438,6.005565641508557
2.3785859357812438,6.005565641508557
2.3784913599319384,6.005368417496036
2.3784913599319384,6.005368417496036
2.3784913599319384,6.005368417496036
2.3784913599319384,6.005368417496036
2.378401675551527,6.0051689355613975
2.378401675551527,6.0051689355613975
2.378401675551527,6.0051689355613975
2.378401675551527,6.0051689355613975
2.37831444730504,6.004961178992419
2.37831444730504,6.004961178992419
2.37831444730504,6.004961178992419
2.37831444730504,6.004961178992419
2.37831444730504,6.004961178992419
2.378160319219179,6.004551941919135
2.378160319219179,6.004551941919135
2.378160319219179,6.004551941919135
2.378160319219179,6.004551941919135
2.378088848191473,6.004338331100778
2.378088848191473,6.004338331100778
2.3780246936920606,6.004129364282362
2.3780246936920606,6.004129364282362
2.3780246936920606,6.004129364282362
2.3780246936920606,6.004129364282362
2.3779657152392937,6.003918915468612
2.3779657152392937,6.003918915468612
2.3779657152392937,6.003918915468612
2.3779657152392937,6.003918915468612
2.3779657152392937,6.003918915468612
2.3779104010248444,6.003700678619999
2.3779104010248444,6.003700678619999
2.3779104010248444,6.003700678619999
2.3779104010248444,6.003700678619999
2.3778189494772524,6.003273495324481
2.3778189494772524,6.003273495324481
2.3778189494772524,6.003273495324481
2.3778189494772524,6.003273495324481
2.3777800987947746,6.003051886076735
2.3777800987947746,6.003051886076735
2.3777800987947746,6.003051886076735
2.3777477942698186,6.002835972908813
2.3777477942698186,6.002835972908813
2.3777477942698186,6.002835972908813
2.3777477942698186,6.002835972908813
2.377720831699834,6.00261938611394
2.377720831699834,6.00261938611394
2.377720831699834,6.00261938611394
2.377720831699834,6.00261938611394
2.377720831699834,6.00261938611394
2.3776986556659057,6.002395673946958
2.3776986556659057,6.002395673946958
2.3776986556659057,6.002395673946958
2.3776986556659057,6.002395673946958
2.377682583017205,6.002178134287562
2.377682583017205,6.002178134287562
2.377682583017205,6.002178134287562
2.377682583017205,6.002178134287562
2.377682583017205,6.002178134287562
2.3776665017218774,6.001735790354937
2.3776665017218774,6.001735790354937
2.3776665017218774,6.001735790354937
2.3776665017218774,6.001735790354937
2.3776667469687474,6.001516662381035
2.3776723354636204,6.001294804269308
2.3776723354636204,6.001294804269308
2.3776723354636204,6.001294804269308
2.3776723354636204,6.001294804269308
2.3776838237646163,6.00106775469418
2.3776838237646163,6.00106775469418
2.3776838237646163,6.00106775469418
2.3776838237646163,6.00106775469418
2.3776838237646163,6.00106775469418
2.3777004954715943,6.000847917907098
2.3777004954715943,6.000847917907098
2.3777004954715943,6.000847917907098
2.3777004954715943,6.000847917907098
2.3777004954715943,6.000847917907098
2.377751018323919,6.00040352012168
2.377751018323919,6.00040352012168
2.377751018323919,6.00040352012168
2.377751018323919,6.00040352012168
2.3777840826284042,6.000185827129836
2.3777840826284042,6.000185827129836
2.3778225170618597,5.999969096259624
2.3778225170618597,5.999969096259624
2.3778225170618597,5.999969096259624
2.3778225170618597,5.999969096259624
2.37786770613587,5.999746941867559
2.37786770613587,5.999746941867559
2.37786770613587,5.999746941867559
2.37786770613587,5.999746941867559
2.37786770613587,5.999746941867559
2.3778536471013867,5.9996104391743215
2.3778536471013867,5.9996104391743215
2.3778536471013867,5.9996104391743215
2.3778536471013867,5.9996104391743215
2.37768333142402,6.000000569700943
2.37768333142402,6.000000569700943
2.37768333142402,6.000000569700943
2.37768333142402,6.000000569700943
2.37768333142402,6.000000569700943
2.377638909640754,6.000221515614924
2.377638909640754,6.000221515614924
2.377617018616641,6.000436995230883
2.377617018616641,6.000436995230883
2.377617018616641,6.000436995230883
2.377617018616641,6.000436995230883
2.377598828759612,6.000675344969758
2.377598828759612,6.000675344969758
2.377598828759612,6.000675344969758
2.377598828759612,6.000675344969758
2.377598828759612,6.000675344969758
2.3776071015810873,6.000654622829354
2.3776071015810873,6.000654622829354
2.3776071015810873,6.000654622829354
2.3776071015810873,6.000654622829354
2.377694000345576,6.00021631167848
2.377694000345576,6.00021631167848
2.377694000345576,6.00021631167848
2.377694000345576,6.00021631167848
2.377694000345576,6.00021631167848
2.37774865903526,6.000003420610082
2.37774865903526,6.000003420610082
2.3778085906933604,5.999791960136901
2.3778085906933604,5.999791960136901
2.3778085906933604,5.999791960136901
2.3778085906933604,5.999791960136901
2.3778757739325305,5.999575782935285
2.3778757739325305,5.999575782935285
2.3778757739325305,5.999575782935285
2.3778757739325305,5.999575782935285
2.3778757739325305,5.999575782935285
2.377882760908955,5.999461070456129
2.377882760908955,5.999461070456129
2.377882760908955,5.999461070456129
2.377882760908955,5.999461070456129
2.377749037054282,5.999930030276442
2.377749037054282,5.999930030276442
2.377749037054282,5.999930030276442
2.377749037054282,5.999930030276442
2.377749037054282,5.999930030276442
2.377683051632782,6.00014569682252
2.377683051632782,6.00014569682252
2.377622433169862,6.000363205380449
2.377622433169862,6.000363205380449
2.377622433169862,6.000363205380449
2.377622433169862,6.000363205380449
2.377622433169862,6.000363205380449
2.3775829116773215,6.000596251070812
2.3775829116773215,6.000596251070812
2.3775829116773215,6.000596251070812
2.3775829116773215,6.000596251070812
2.3775243134068083,6.0008766960988
2.3775243134068083,6.0008766960988
2.3775243134068083,6.0008766960988
2.3775243134068083,6.0008766960988
2.3775243134068083,6.0008766960988
2.3775806100529766,6.00065044863219
2.3775806100529766,6.00065044863219
2.3775806100529766,6.00065044863219
2.3775806100529766,6.00065044863219
2.3776453700930054,6.000441396910889
2.3776453700930054,6.000441396910889
2.3777153360250005,6.000233878958611
2.3777153360250005,6.000233878958611
2.3777153360250005,6.000233878958611
2.3777153360250005,6.000233878958611
2.3777153360250005,6.000233878958611
2.377792833036866,6.000021830798162
2.377792833036866,6.000021830798162
2.377792833036866,6.000021830798162
2.377792833036866,6.000021830798162
2.3778732578428574,5.999817873092635
2.3778732578428574,5.999817873092635
2.3778732578428574,5.999817873092635
2.3778732578428574,5.999817873092635
2.3778732578428574,5.999817873092635
2.377975995347877,5.999529167655042
2.377975995347877,5.999529167655042
2.377975995347877,5.999529167655042
2.377975995347877,5.999529167655042
2.3778955281071794,5.999795119535503
2.3778955281071794,5.999795119535503
2.377819246075128,6.0000807887855245
2.377819246075128,6.0000807887855245
2.377819246075128,6.0000807887855245
2.377819246075128,6.0000807887855245
2.3777302703174636,6.000295312937449
2.3777302703174636,6.000295312937449
2.3777302703174636,6.000295312937449
2.3777302703174636,6.000295312937449
2.3777302703174636,6.000295312937449
2.3776652225135932,6.000514046536022
2.3776652225135932,6.000514046536022
2.3776652225135932,6.000514046536022
2.3776652225135932,6.000514046536022
2.3775549459055454,6.000787752043467
2.3775549459055454,6.000787752043467
2.3775549459055454,6.000787752043467
2.3775549459055454,6.000787752043467
2.3775549459055454,6.000787752043467
2.377651168998509,6.000535388875852
2.377651168998509,6.000535388875852
2.377651168998509,6.000535388875852
2.377651168998509,6.000535388875852
2.377651168998509,6.000535388875852
2.3778388004310393,6.000134322138425
2.3778388004310393,6.000134322138425
2.3778388004310393,6.000134322138425
2.3778388004310393,6.000134322138425
2.3778388004310393,6.000134322138425
2.3779387173525732,5.9999401207768
2.3779387173525732,5.9999401207768
2.3779387173525732,5.9999401207768
2.3779387173525732,5.9999401207768
2.3780435065260495,5.999748308970944
2.3780435065260495,5.999748308970944
2.3780435065260495,5.999748308970944
2.3780435065260495,5.999748308970944
2.3780435065260495,5.999748308970944
2.378061432033005,5.999684065188058
2.378061432033005,5.999684065188058
2.378061432033005,5.999684065188058
2.378061432033005,5.999684065188058
2.377835256590548,6.000265141022022
2.377835256590548,6.000265141022022
2.377835256590548,6.000265141022022
2.377835256590548,6.000265141022022
2.3777259943800435,6.000469997939504
2.3777259943800435,6.000469997939504
2.377635358124006,6.0006794117209425
2.377635358124006,6.0006794117209425
2.377635358124006,6.0006794117209425
2.377635358124006,6.0006794117209425
2.377483191515573,6.000945815625005
2.377483191515573,6.000945815625005
2.377483191515573,6.000945815625005
2.377483191515573,6.000945815625005
2.377510551583269,6.000874920191999
2.377510551583269,6.000874920191999
2.377510551583269,6.000874920191999
2.377510551583269,6.000874920191999
2.377510551583269,6.000874920191999
2.37761520915867,6.00068326749286
2.37761520915867,6.00068326749286
2.37761520915867,6.00068326749286
2.37761520915867,6.00068326749286
2.37761520915867,6.00068326749286
2.3778423591428273,6.000302482753772
2.3778423591428273,6.000302482753772
2.3778423591428273,6.000302482753772
2.3778423591428273,6.000302482753772
2.3779613559020554,6.000119046900991
2.378084950056851,5.99993850118714
2.378084950056851,5.99993850118714
2.378084950056851,5.99993850118714
2.378084950056851,5.99993850118714
2.3782170143464514,5.999755641139229
2.3782170143464514,5.999755641139229
2.3782170143464514,5.999755641139229
2.3782170143464514,5.999755641139229
2.378242040068187,5.999701183517796
2.378242040068187,5.999701183517796
2.378242040068187,5.999701183517796
2.378242040068187,5.999701183517796
2.378242040068187,5.999701183517796
2.3780871788479407,6.000001506528238
2.3780871788479407,6.000001506528238
2.3780871788479407,6.000001506528238
2.3780871788479407,6.000001506528238
2.3780871788479407,6.000001506528238
2.377816056022597,6.000445036490398
2.377816056022597,6.000445036490398
2.377816056022597,6.000445036490398
2.377816056022597,6.000445036490398
2.377691190736205,6.000642763062122
2.3774801079879957,6.0009029882473035
2.3774801079879957,6.0009029882473035
2.3774801079879957,6.0009029882473035
2.3774801079879957,6.0009029882473035
2.3774801079879957,6.0009029882473035
2.377527982559348,6.0008196908566855
