"pos_x, pos_y"
1.0029729149357398,1.0045965900231986
1.0029729149357398,1.0045965900231986
1.0025523382198014,1.004740275633416
1.0025523382198014,1.004740275633416
1.0025523382198014,1.004740275633416
1.0025523382198014,1.004740275633416
1.0023427495207795,1.00480324912728
1.0023427495207795,1.00480324912728
1.002131728104513,1.0048610248605216
1.002131728104513,1.0048610248605216
1.002131728104513,1.0048610248605216
1.002131728104513,1.0048610248605216
1.0019129539517484,1.004915078705012
1.0019129539517484,1.004915078705012
1.0019129539517484,1.004915078705012
1.0019129539517484,1.004915078705012
1.0019129539517484,1.004915078705012
1.0016994330917368,1.0049621992885018
1.0016994330917368,1.0049621992885018
1.0016994330917368,1.0049621992885018
1.0016994330917368,1.0049621992885018
1.001484884139403,1.005004028360146
1.001484884139403,1.005004028360146
1.001484884139403,1.005004028360146
1.001484884139403,1.005004028360146
1.001484884139403,1.005004028360146
1.0010466788723849,1.0050725801823033
1.0010466788723849,1.0050725801823033
1.0010466788723849,1.0050725801823033
1.0010466788723849,1.0050725801823033
1.000829837900815,1.0050982412295033
1.000605921294726,1.0051190654963895
1.000605921294726,1.0051190654963895
1.000605921294726,1.0051190654963895
1.000605921294726,1.0051190654963895
1.000605921294726,1.0051190654963895
1.000388239320387,1.0051338174984297
1.000388239320387,1.0051338174984297
1.000388239320387,1.0051338174984297
1.000388239320387,1.0051338174984297
1.0001703479253323,1.0051431843045846
1.0001703479253323,1.0051431843045846
1.0001703479253323,1.0051431843045846
1.0001703479253323,1.0051431843045846
1.0001703479253323,1.0051431843045846
0.9997251614114868,1.0051456431276464
0.9997251614114868,1.0051456431276464
0.9997251614114868,1.0051456431276464
0.9997251614114868,1.0051456431276464
0.9995041514129442,1.0051386873768997
0.9995041514129442,1.0051386873768997
0.999277267600386,1.0051258119304802
0.999277267600386,1.0051258119304802
0.999277267600386,1.0051258119304802
0.999277267600386,1.0051258119304802
0.9990576414349875,1.0051077992188322
0.9990576414349875,1.0051077992188322
0.9990576414349875,1.0051077992188322
0.9990576414349875,1.0051077992188322
0.9990576414349875,1.0051077992188322
0.9988386544704397,1.0050843675474617
0.9988386544704397,1.0050843675474617
0.9988386544704397,1.0050843675474617
0.9988386544704397,1.0050843675474617
0.9986138179011336,1.0050545743388384
0.9986138179011336,1.0050545743388384
0.9986138179011336,1.0050545743388384
0.9986138179011336,1.0050545743388384
0.9986138179011336,1.0050545743388384
0.9981801859214579,1.0049804544042686
0.9981801859214579,1.0049804544042686
0.9981801859214579,1.0049804544042686
0.9981801859214579,1.0049804544042686
0.997958525738203,1.0049339355839113
0.997958525738203,1.0049339355839113
0.9977446834793732,1.0048834044337276
0.9977446834793732,1.0048834044337276
0.9977446834793732,1.0048834044337276
0.9977446834793732,1.0048834044337276
0.9975322493996517,1.004827606747671
0.9975322493996517,1.004827606747671
0.9975322493996517,1.004827606747671
0.9975322493996517,1.004827606747671
0.9973149845048133,1.0047646483769774
0.9973149845048133,1.0047646483769774
0.9973149845048133,1.0047646483769774
0.9973149845048133,1.0047646483769774
0.997105797663163,1.004698273232426
0.997105797663163,1.004698273232426
0.997105797663163,1.004698273232426
0.997105797663163,1.004698273232426
0.997105797663163,1.004698273232426
0.9966867154044519,1.0045477265269636
0.9966867154044519,1.0045477265269636
0.9966867154044519,1.0045477265269636
0.9966867154044519,1.0045477265269636
0.9964833236285624,1.0044658975728225
0.9964833236285624,1.0044658975728225
0.9962820881358285,1.0043790684942346
0.9962820881358285,1.0043790684942346
0.9962820881358285,1.0043790684942346
0.9962820881358285,1.0043790684942346
0.9960771352835536,1.0042844359457204
0.9960771352835536,1.0042844359457204
0.9960771352835536,1.0042844359457204
0.9960771352835536,1.0042844359457204
0.9960771352835536,1.0042844359457204
0.9958806413280921,1.0041876252474042
0.9958806413280921,1.0041876252474042
0.9958806413280921,1.0041876252474042
0.9958806413280921,1.0041876252474042
0.9956866588464527,1.0040859878744675
0.9956866588464527,1.0040859878744675
0.9956866588464527,1.0040859878744675
0.9956866588464527,1.0040859878744675
0.9953010115371518,1.0038650486115204
0.9953010115371518,1.0038650486115204
0.9953010115371518,1.0038650486115204
0.9953010115371518,1.0038650486115204
0.9953010115371518,1.0038650486115204
0.9951153300367944,1.003749181190227
0.9949271205655537,1.003625038513392
0.9949271205655537,1.003625038513392
0.9949271205655537,1.003625038513392
0.9949271205655537,1.003625038513392
0.994747564406877,1.0034999991958984
0.994747564406877,1.0034999991958984
0.994747564406877,1.0034999991958984
0.994747564406877,1.0034999991958984
0.994747564406877,1.0034999991958984
0.9945711861254294,1.003370557581064
0.9945711861254294,1.003370557581064
0.9945711861254294,1.003370557581064
0.9945711861254294,1.003370557581064
0.9945711861254294,1.003370557581064
0.9943928964255467,1.0032326732188592
0.9943928964255467,1.0032326732188592
0.9943928964255467,1.0032326732188592
0.9943928964255467,1.0032326732188592
0.994057164668739,1.0029522565235756
0.994057164668739,1.0029522565235756
0.994057164668739,1.0029522565235756
0.994057164668739,1.0029522565235756
0.9938897578067962,1.0028014088496633
0.9938897578067962,1.0028014088496633
0.993731012453361,1.0026509640099557
0.993731012453361,1.0026509640099557
0.993731012453361,1.0026509640099557
0.993731012453361,1.0026509640099557
0.9935760437257314,1.0024966389264933
0.9935760437257314,1.0024966389264933
0.9935760437257314,1.0024966389264933
0.9935760437257314,1.0024966389264933
0.9934204256948683,1.0023336792013604
0.9934204256948683,1.0023336792013604
0.9934204256948683,1.0023336792013604
0.9934204256948683,1.0023336792013604
0.9934204256948683,1.0023336792013604
0.9932734039635871,1.0021717704571915
0.9932734039635871,1.0021717704571915
0.9932734039635871,1.0021717704571915
0.9932734039635871,1.0021717704571915
0.9929874452043769,1.0018321245369022
0.9929874452043769,1.0018321245369022
0.9929874452043769,1.0018321245369022
0.9929874452043769,1.0018321245369022
0.9929874452043769,1.0018321245369022
0.9928529464416032,1.0016596663739408
0.9927227448424918,1.0014839381456802
0.9927227448424918,1.0014839381456802
0.9927227448424918,1.0014839381456802
0.9927227448424918,1.0014839381456802
0.9925931742719589,1.0012995791453752
0.9925931742719589,1.0012995791453752
0.9925931742719589,1.0012995791453752
0.9925931742719589,1.0012995791453752
0.9924719336665269,1.0011175473026137
0.9924719336665269,1.0011175473026137
0.9924719336665269,1.0011175473026137
0.9924719336665269,1.0011175473026137
0.9924719336665269,1.0011175473026137
0.9923552181375673,1.000932580117419
0.9923552181375673,1.000932580117419
0.9923552181375673,1.000932580117419
0.9923552181375673,1.000932580117419
0.9921324576075434,1.0005484859377936
0.9921324576075434,1.0005484859377936
0.9921324576075434,1.0005484859377936
0.9921324576075434,1.0005484859377936
0.9921324576075434,1.0005484859377936
0.9920298721911511,1.0003553304256219
0.9919291906383487,1.0001537471448956
0.9919291906383487,1.0001537471448956
0.9919291906383487,1.0001537471448956
0.9919291906383487,1.0001537471448956
0.9919291906383487,1.0001537471448956
0.9918363962573089,0.9999557187362534
0.9918363962573089,0.9999557187362534
0.9918363962573089,0.9999557187362534
0.9918363962573089,0.9999557187362534
0.9917485113830169,0.9997554762957908
0.9917485113830169,0.9997554762957908
0.9917485113830169,0.9997554762957908
0.9917485113830169,0.9997554762957908
0.9916631548499746,0.9995469821626309
0.9916631548499746,0.9995469821626309
0.9916631548499746,0.9995469821626309
0.9916631548499746,0.9995469821626309
0.9916631548499746,0.9995469821626309
0.9915127069356238,0.9991364470820162
0.9915127069356238,0.9991364470820162
0.9915127069356238,0.9991364470820162
0.9915127069356238,0.9991364470820162
0.9914431537038965,0.9989222368443786
0.9914431537038965,0.9989222368443786
0.9913808734978297,0.9987127335618882
0.9913808734978297,0.9987127335618882
0.9913808734978297,0.9987127335618882
0.9913808734978297,0.9987127335618882
0.9913237810491443,0.9985017931872419
0.9913237810491443,0.9985017931872419
0.9913237810491443,0.9985017931872419
0.9913237810491443,0.9985017931872419
0.9912704211968331,0.9982830971374831
0.9912704211968331,0.9982830971374831
0.9912704211968331,0.9982830971374831
0.9912704211968331,0.9982830971374831
0.9912704211968331,0.9982830971374831
0.9912239650066441,0.9980696461328816
0.9912239650066441,0.9980696461328816
0.9912239650066441,0.9980696461328816
0.9912239650066441,0.9980696461328816
0.9911459227008155,0.9976332350203145
0.9911459227008155,0.9976332350203145
0.9911459227008155,0.9976332350203145
0.9911459227008155,0.9976332350203145
0.9911155481905886,0.9974170619355048
0.9911155481905886,0.9974170619355048
0.9910905212414003,0.9972002618592106
0.9910905212414003,0.9972002618592106
0.9910905212414003,0.9972002618592106
0.9910905212414003,0.9972002618592106
0.9910703442312024,0.9969763789813247
0.9910703442312024,0.9969763789813247
0.9910703442312024,0.9969763789813247
0.9910703442312024,0.9969763789813247
0.9910562153200032,0.9967587214400324
0.9910562153200032,0.9967587214400324
0.9910562153200032,0.9967587214400324
0.9910562153200032,0.9967587214400324
0.9910562153200032,0.9967587214400324
0.9910474672992289,0.9965408462594258
0.9910474672992289,0.9965408462594258
0.9910474672992289,0.9965408462594258
0.9910474672992289,0.9965408462594258
0.9910474672992289,0.9965408462594258
0.9910462420681667,0.9960951792859041
0.9910462420681667,0.9960951792859041
0.9910462420681667,0.9960951792859041
0.9910462420681667,0.9960951792859041
0.9910538301498897,0.9958743432007805
0.99106734789844,0.9956474652587459
0.99106734789844,0.9956474652587459
0.99106734789844,0.9956474652587459
0.99106734789844,0.9956474652587459
0.99106734789844,0.9956474652587459
0.9910859842565043,0.9954278291785168
0.9910859842565043,0.9954278291785168
0.9910859842565043,0.9954278291785168
0.9910859842565043,0.9954278291785168
0.9911100420001038,0.9952088102648753
0.9911100420001038,0.9952088102648753
0.9911100420001038,0.9952088102648753
0.9911100420001038,0.9952088102648753
0.9911100420001038,0.9952088102648753
0.991175495126286,0.9947665576407141
0.991175495126286,0.9947665576407141
0.991175495126286,0.9947665576407141
0.991175495126286,0.9947665576407141
0.9912158695997683,0.9945501922528714
0.9912158695997683,0.9945501922528714
0.9912630478530824,0.9943284631103216
0.9912630478530824,0.9943284631103216
0.9912630478530824,0.9943284631103216
0.9912630478530824,0.9943284631103216
0.9912630478530824,0.9943284631103216
0.9913142243671276,0.9941145456097382
0.9913142243671276,0.9941145456097382
0.9913142243671276,0.9941145456097382
0.9913142243671276,0.9941145456097382
0.9913706733073385,0.9939020285889314
0.9913706733073385,0.9939020285889314
0.9913706733073385,0.9939020285889314
0.9913706733073385,0.9939020285889314
0.9914343094439309,0.9936846708294371
0.9914343094439309,0.9936846708294371
0.9914343094439309,0.9936846708294371
0.9914343094439309,0.9936846708294371
0.9914343094439309,0.9936846708294371
0.9915735440147145,0.9932678866072023
0.9915735440147145,0.9932678866072023
0.9915735440147145,0.9932678866072023
0.9915735440147145,0.9932678866072023
0.9916532695898439,0.9930560931537239
0.9916532695898439,0.9930560931537239
0.9917357871122511,0.9928525911569678
0.9917357871122511,0.9928525911569678
0.9917357871122511,0.9928525911569678
0.9917357871122511,0.9928525911569678
0.9918233130489286,0.9926512431085724
0.9918233130489286,0.9926512431085724
0.9918233130489286,0.9926512431085724
0.9918233130489286,0.9926512431085724
0.9919186723300613,0.9924461731310749
0.9919186723300613,0.9924461731310749
0.9919186723300613,0.9924461731310749
0.9919186723300613,0.9924461731310749
0.9919186723300613,0.9924461731310749
0.9920161968644396,0.9922495656850966
0.9920161968644396,0.9922495656850966
0.9920161968644396,0.9922495656850966
0.9920161968644396,0.9922495656850966
0.9922290075902768,0.9918582456133334
0.9922290075902768,0.9918582456133334
0.9922290075902768,0.9918582456133334
0.9922290075902768,0.9918582456133334
0.9922290075902768,0.9918582456133334
0.992340985739795,0.9916696071253308
0.9924575982191537,0.9914838268964382
0.9924575982191537,0.9914838268964382
0.9924575982191537,0.9914838268964382
0.9924575982191537,0.9914838268964382
0.992582515414287,0.9912955233101866
0.992582515414287,0.9912955233101866
0.992582515414287,0.9912955233101866
0.992582515414287,0.9912955233101866
0.992582515414287,0.9912955233101866
0.9927083124508984,0.991115884662216
0.9927083124508984,0.991115884662216
0.9927083124508984,0.991115884662216
0.9927083124508984,0.991115884662216
0.9928385168793877,0.9909394340553808
0.9928385168793877,0.9909394340553808
0.9928385168793877,0.9909394340553808
0.9928385168793877,0.9909394340553808
0.9928385168793877,0.9909394340553808
0.9931160937364674,0.9905914254403814
0.9931160937364674,0.9905914254403814
0.9931160937364674,0.9905914254403814
0.9931160937364674,0.9905914254403814
0.9932591509543,0.9904252696027367
0.9934107953728536,0.9902578448345416
0.9934107953728536,0.9902578448345416
0.9934107953728536,0.9902578448345416
0.9934107953728536,0.9902578448345416
0.9935620131445032,0.9900990990955331
0.9935620131445032,0.9900990990955331
0.9935620131445032,0.9900990990955331
0.9935620131445032,0.9900990990955331
0.9935620131445032,0.9900990990955331
0.9937171094355834,0.9899441478469159
0.9937171094355834,0.9899441478469159
0.9937171094355834,0.9899441478469159
0.9937171094355834,0.9899441478469159
0.9937171094355834,0.9899441478469159
0.994043532508318,0.9896416026944878
0.994043532508318,0.9896416026944878
0.994043532508318,0.9896416026944878
0.994043532508318,0.9896416026944878
0.9942097838951967,0.9894987057863477
0.9942097838951967,0.9894987057863477
0.9943847075711194,0.9893558238168341
0.9943847075711194,0.9893558238168341
0.9943847075711194,0.9893558238168341
0.9943847075711194,0.9893558238168341
