"pos_x, pos_y"
0.27337512749904186,1.060894215479563
0.27337512749904186,1.060894215479563
0.27776230485912706,1.0662461385597906
0.282622244303709,1.0719127080241713
0.282622244303709,1.0719127080241713
0.282622244303709,1.0719127080241713
0.282622244303709,1.0719127080241713
0.28778881776467574,1.0776347813917388
0.28778881776467574,1.0776347813917388
0.28778881776467574,1.0776347813917388
0.28778881776467574,1.0776347813917388
0.2929415142804791,1.0830608556271135
0.2929415142804791,1.0830608556271135
0.2929415142804791,1.0830608556271135
0.2929415142804791,1.0830608556271135
0.2929415142804791,1.0830608556271135
0.29822700668245467,1.0883577748354913
0.29822700668245467,1.0883577748354913
0.29822700668245467,1.0883577748354913
0.29822700668245467,1.0883577748354913
0.3084269032475442,1.0982010822660202
0.3084269032475442,1.0982010822660202
0.3084269032475442,1.0982010822660202
0.3084269032475442,1.0982010822660202
0.3084269032475442,1.0982010822660202
0.3131557815723623,1.1028254490937983
0.3182175271377773,1.1080040877818396
0.3182175271377773,1.1080040877818396
0.3182175271377773,1.1080040877818396
0.3182175271377773,1.1080040877818396
0.32300950375070553,1.1131583981216422
0.32300950375070553,1.1131583981216422
0.32300950375070553,1.1131583981216422
0.32300950375070553,1.1131583981216422
0.32300950375070553,1.1131583981216422
0.3276724990143347,1.1184297778891368
0.3276724990143347,1.1184297778891368
0.3276724990143347,1.1184297778891368
0.3276724990143347,1.1184297778891368
0.3323388628270298,1.1239799304138094
0.3323388628270298,1.1239799304138094
0.3323388628270298,1.1239799304138094
0.3323388628270298,1.1239799304138094
0.3409589622831261,1.1346528297980385
0.3409589622831261,1.1346528297980385
0.3409589622831261,1.1346528297980385
0.3409589622831261,1.1346528297980385
0.3409589622831261,1.1346528297980385
0.3454978473545919,1.1401866773843037
0.3503677114431481,1.1458545345410092
0.3503677114431481,1.1458545345410092
0.3503677114431481,1.1458545345410092
0.3503677114431481,1.1458545345410092
0.3553849985974979,1.1514059363056597
0.3553849985974979,1.1514059363056597
0.3553849985974979,1.1514059363056597
0.3553849985974979,1.1514059363056597
0.3553849985974979,1.1514059363056597
0.360696505053433,1.1569938943176938
0.360696505053433,1.1569938943176938
0.360696505053433,1.1569938943176938
0.360696505053433,1.1569938943176938
0.36578138732343574,1.1622045009759383
0.36578138732343574,1.1622045009759383
0.36578138732343574,1.1622045009759383
0.36578138732343574,1.1622045009759383
0.36578138732343574,1.1622045009759383
0.37529500091730317,1.1718526651845826
0.37529500091730317,1.1718526651845826
0.37529500091730317,1.1718526651845826
0.37529500091730317,1.1718526651845826
0.38008648183963917,1.1769992169334969
0.38008648183963917,1.1769992169334969
0.3847541726403594,1.1822664029252536
0.3847541726403594,1.1822664029252536
0.3847541726403594,1.1822664029252536
0.3847541726403594,1.1822664029252536
0.38942549719400266,1.1878123553951816
0.38942549719400266,1.1878123553951816
0.38942549719400266,1.1878123553951816
0.38942549719400266,1.1878123553951816
0.39385475883917903,1.1932244724273855
0.39385475883917903,1.1932244724273855
0.39385475883917903,1.1932244724273855
0.39385475883917903,1.1932244724273855
0.3980549327710004,1.1984775309183002
0.3980549327710004,1.1984775309183002
0.3980549327710004,1.1984775309183002
0.3980549327710004,1.1984775309183002
0.3980549327710004,1.1984775309183002
0.40747372709930124,1.2096707703937408
0.40747372709930124,1.2096707703937408
0.40747372709930124,1.2096707703937408
0.40747372709930124,1.2096707703937408
0.4124959945729003,1.21521766085487
0.4124959945729003,1.21521766085487
0.41781251976939454,1.220800847188506
0.41781251976939454,1.220800847188506
0.41781251976939454,1.220800847188506
0.41781251976939454,1.220800847188506
0.4229021785345283,1.226006786935715
0.4229021785345283,1.226006786935715
0.4229021785345283,1.226006786935715
0.4229021785345283,1.226006786935715
0.4229021785345283,1.226006786935715
0.4276529635178262,1.230758916261456
0.4276529635178262,1.230758916261456
0.4276529635178262,1.230758916261456
0.4276529635178262,1.230758916261456
0.43242452287496225,1.235646303339824
0.43242452287496225,1.235646303339824
0.43242452287496225,1.235646303339824
0.43242452287496225,1.235646303339824
0.4418930663615923,1.2460515539780865
0.4418930663615923,1.2460515539780865
0.4418930663615923,1.2460515539780865
0.4418930663615923,1.2460515539780865
0.4418930663615923,1.2460515539780865
0.4465693857141728,1.251593311558976
0.45097164730787587,1.2570844718059522
0.45097164730787587,1.2570844718059522
0.45097164730787587,1.2570844718059522
0.45097164730787587,1.2570844718059522
0.45526757496122466,1.262600902150932
0.45526757496122466,1.262600902150932
0.45526757496122466,1.262600902150932
0.45526757496122466,1.262600902150932
0.45526757496122466,1.262600902150932
0.45945831020938843,1.268107248232033
0.45945831020938843,1.268107248232033
0.45945831020938843,1.268107248232033
0.45945831020938843,1.268107248232033
0.46372121919286036,1.273558075675343
0.46372121919286036,1.273558075675343
0.46372121919286036,1.273558075675343
0.46372121919286036,1.273558075675343
0.46372121919286036,1.273558075675343
0.47348556318568014,1.2851723572806597
0.47348556318568014,1.2851723572806597
0.47348556318568014,1.2851723572806597
0.47348556318568014,1.2851723572806597
0.47851303313785953,1.2907145833068243
0.47851303313785953,1.2907145833068243
0.4834714979894297,1.2960482873618555
0.4834714979894297,1.2960482873618555
0.4834714979894297,1.2960482873618555
0.4834714979894297,1.2960482873618555
0.4882366806633819,1.3010598121673524
0.4882366806633819,1.3010598121673524
0.4882366806633819,1.3010598121673524
0.4882366806633819,1.3010598121673524
0.49273788597473067,1.3059042897691375
0.49273788597473067,1.3059042897691375
0.49273788597473067,1.3059042897691375
0.49273788597473067,1.3059042897691375
0.4974057242385574,1.3111577664333378
0.4974057242385574,1.3111577664333378
0.4974057242385574,1.3111577664333378
0.4974057242385574,1.3111577664333378
0.4974057242385574,1.3111577664333378
0.5064902763452258,1.3221857304437128
0.5064902763452258,1.3221857304437128
0.5064902763452258,1.3221857304437128
0.5064902763452258,1.3221857304437128
0.5064902763452258,1.3221857304437128
0.5107891947517552,1.3276997742499845
0.5149828763810957,1.333203779777965
0.5149828763810957,1.333203779777965
0.5149828763810957,1.333203779777965
0.5149828763810957,1.333203779777965
0.5192487661837744,1.338652295272819
0.5192487661837744,1.338652295272819
0.5192487661837744,1.338652295272819
0.5192487661837744,1.338652295272819
0.5192487661837744,1.338652295272819
0.5239816757951891,1.3444255055262084
0.5239816757951891,1.3444255055262084
0.5239816757951891,1.3444255055262084
0.5239816757951891,1.3444255055262084
0.5290194283224775,1.3502612157417535
0.5290194283224775,1.3502612157417535
0.5290194283224775,1.3502612157417535
0.5290194283224775,1.3502612157417535
0.5290194283224775,1.3502612157417535
0.5392160459615242,1.3612139807327435
0.5392160459615242,1.3612139807327435
0.5392160459615242,1.3612139807327435
0.5392160459615242,1.3612139807327435
0.5444583359511432,1.3665629981556118
0.5491947855952287,1.3712904121025657
0.5491947855952287,1.3712904121025657
0.5491947855952287,1.3712904121025657
0.5491947855952287,1.3712904121025657
0.5491947855952287,1.3712904121025657
0.5538219383159578,1.3760224536151269
0.5538219383159578,1.3760224536151269
0.5538219383159578,1.3760224536151269
0.5538219383159578,1.3760224536151269
0.5587661869916494,1.3813141294642577
0.5587661869916494,1.3813141294642577
0.5587661869916494,1.3813141294642577
0.5587661869916494,1.3813141294642577
0.563441311561171,1.3865747293125874
0.563441311561171,1.3865747293125874
0.563441311561171,1.3865747293125874
0.563441311561171,1.3865747293125874
0.563441311561171,1.3865747293125874
0.5725255378195984,1.3976029895036008
0.5725255378195984,1.3976029895036008
0.5725255378195984,1.3976029895036008
0.5725255378195984,1.3976029895036008
0.5768268822039088,1.4031179932360045
0.5768268822039088,1.4031179932360045
0.5809057041759262,1.408469324762597
0.5809057041759262,1.408469324762597
0.5809057041759262,1.408469324762597
0.5809057041759262,1.408469324762597
0.5853191715372621,1.414103925916181
0.5853191715372621,1.414103925916181
0.5853191715372621,1.414103925916181
0.5853191715372621,1.414103925916181
0.5900601696493558,1.4198794589037913
0.5900601696493558,1.4198794589037913
0.5900601696493558,1.4198794589037913
0.5900601696493558,1.4198794589037913
0.5900601696493558,1.4198794589037913
0.5949513561274377,1.425542197777383
0.5949513561274377,1.425542197777383
0.5949513561274377,1.425542197777383
0.5949513561274377,1.425542197777383
0.6051008029025862,1.436575721629419
0.6051008029025862,1.436575721629419
0.6051008029025862,1.436575721629419
0.6051008029025862,1.436575721629419
0.6051008029025862,1.436575721629419
0.6097410494605021,1.4414434103308262
0.6143996046845802,1.4464445647191526
0.6143996046845802,1.4464445647191526
0.6143996046845802,1.4464445647191526
0.6143996046845802,1.4464445647191526
0.6190743692834595,1.4516982850283275
0.6190743692834595,1.4516982850283275
0.6190743692834595,1.4516982850283275
0.6190743692834595,1.4516982850283275
0.6190743692834595,1.4516982850283275
0.6236217112733388,1.4570698154589474
0.6236217112733388,1.4570698154589474
0.6236217112733388,1.4570698154589474
0.6236217112733388,1.4570698154589474
0.6281663781328682,1.462720126224088
0.6281663781328682,1.462720126224088
0.6281663781328682,1.462720126224088
0.6281663781328682,1.462720126224088
0.6281663781328682,1.462720126224088
0.6366024343885568,1.4739301371012563
0.6366024343885568,1.4739301371012563
0.6366024343885568,1.4739301371012563
0.6366024343885568,1.4739301371012563
0.6406635370942564,1.47953587436778
0.6447969172203274,1.4850858313382977
0.6447969172203274,1.4850858313382977
0.6447969172203274,1.4850858313382977
0.6447969172203274,1.4850858313382977
0.649389495004367,1.490971394931626
0.649389495004367,1.490971394931626
0.649389495004367,1.490971394931626
0.649389495004367,1.490971394931626
0.649389495004367,1.490971394931626
0.6542847992388503,1.4969270335297964
0.6542847992388503,1.4969270335297964
0.6542847992388503,1.4969270335297964
0.6542847992388503,1.4969270335297964
0.6591799949307088,1.5025863322148079
0.6591799949307088,1.5025863322148079
0.6591799949307088,1.5025863322148079
0.6591799949307088,1.5025863322148079
0.6591799949307088,1.5025863322148079
0.6693238002761075,1.5136012505227836
0.6693238002761075,1.5136012505227836
0.6693238002761075,1.5136012505227836
0.6693238002761075,1.5136012505227836
0.6739467963944142,1.518447241997019
0.6739467963944142,1.518447241997019
0.6784607882663508,1.5232930633199249
0.6784607882663508,1.5232930633199249
0.6784607882663508,1.5232930633199249
0.6784607882663508,1.5232930633199249
0.6832761400244867,1.528703384064777
0.6832761400244867,1.528703384064777
0.6832761400244867,1.528703384064777
0.6832761400244867,1.528703384064777
0.6878220770017904,1.534076094095729
0.6878220770017904,1.534076094095729
0.6878220770017904,1.534076094095729
0.6878220770017904,1.534076094095729
0.6922337083692811,1.5395597177786469
0.6922337083692811,1.5395597177786469
0.6922337083692811,1.5395597177786469
0.6922337083692811,1.5395597177786469
0.6922337083692811,1.5395597177786469
0.700800941241559,1.5509405965110974
0.700800941241559,1.5509405965110974
0.700800941241559,1.5509405965110974
0.700800941241559,1.5509405965110974
0.7047500813503229,1.5563915232405208
0.7047500813503229,1.5563915232405208
0.7090244993517102,1.5621319830031775
0.7090244993517102,1.5621319830031775
0.7090244993517102,1.5621319830031775
0.7090244993517102,1.5621319830031775
0.7136229168650187,1.568021022998952
0.7136229168650187,1.568021022998952
0.7136229168650187,1.568021022998952
0.7136229168650187,1.568021022998952
0.7136229168650187,1.568021022998952
0.7183745310700889,1.5738012864724524
0.7183745310700889,1.5738012864724524
0.7183745310700889,1.5738012864724524
0.7183745310700889,1.5738012864724524
0.7282496355684323,1.5850837136547835
0.7282496355684323,1.5850837136547835
0.7282496355684323,1.5850837136547835
0.7282496355684323,1.5850837136547835
0.7282496355684323,1.5850837136547835
0.7327708376473744,1.5900704694886558
0.7327708376473744,1.5900704694886558
0.7373090881312515,1.5951870902670895
0.7373090881312515,1.5951870902670895
0.7373090881312515,1.5951870902670895
0.7373090881312515,1.5951870902670895
0.7373090881312515,1.5951870902670895
0.7418536330299873,1.6005541274782493
0.7418536330299873,1.6005541274782493
0.7418536330299873,1.6005541274782493
0.7418536330299873,1.6005541274782493
0.7462680505536665,1.6060355103626651
0.7462680505536665,1.6060355103626651
0.7462680505536665,1.6060355103626651
0.7462680505536665,1.6060355103626651
0.7462680505536665,1.6060355103626651
0.7548065830949139,1.6174918338501139
0.7548065830949139,1.6174918338501139
0.7548065830949139,1.6174918338501139
0.7548065830949139,1.6174918338501139
0.7588328776376871,1.6232095071903625
0.7588328776376871,1.6232095071903625
0.7627573152625989,1.6289151502012127
0.7627573152625989,1.6289151502012127
0.7627573152625989,1.6289151502012127
