"pos_x, pos_y"
0.19069755593019658,0.18910418229842943
0.19069755593019658,0.18910418229842943
0.19047046698586734,0.18905214843989793
0.19047046698586734,0.18905214843989793
0.19047046698586734,0.18905214843989793
0.19047046698586734,0.18905214843989793
0.1902488199079174,0.18900717838384426
0.1902488199079174,0.18900717838384426
0.1902488199079174,0.18900717838384426
0.1902488199079174,0.18900717838384426
0.1902488199079174,0.18900717838384426
0.19002609140557977,0.18896769093563548
0.19002609140557977,0.18896769093563548
0.19002609140557977,0.18896769093563548
0.19002609140557977,0.18896769093563548
0.18957112364859136,0.18890449744377716
0.18957112364859136,0.18890449744377716
0.18957112364859136,0.18890449744377716
0.18957112364859136,0.18890449744377716
0.18957112364859136,0.18890449744377716
0.18934595475296975,0.18888178111774484
0.18934595475296975,0.18888178111774484
0.18911341216974212,0.18886420723986674
0.18911341216974212,0.18886420723986674
0.18911341216974212,0.18886420723986674
0.18911341216974212,0.18886420723986674
0.18888731676667778,0.18885282403974443
0.18888731676667778,0.18885282403974443
0.18888731676667778,0.18885282403974443
0.18888731676667778,0.18885282403974443
0.18888731676667778,0.18885282403974443
0.1886617694292536,0.18884701908296406
0.1886617694292536,0.18884701908296406
0.1886617694292536,0.18884701908296406
0.1886617694292536,0.18884701908296406
0.18820923693263464,0.18885230824721885
0.18820923693263464,0.18885230824721885
0.18820923693263464,0.18885230824721885
0.18820923693263464,0.18885230824721885
0.18820923693263464,0.18885230824721885
0.18798581005179985,0.18886330599552795
0.18798581005179985,0.18886330599552795
0.18775591018331964,0.1888804310030082
0.18775591018331964,0.1888804310030082
0.18775591018331964,0.1888804310030082
0.18775591018331964,0.1888804310030082
0.1875332371055989,0.18890266417597357
0.1875332371055989,0.18890266417597357
0.1875332371055989,0.18890266417597357
0.1875332371055989,0.18890266417597357
0.1875332371055989,0.18890266417597357
0.1873111586410255,0.18893041439110903
0.1873111586410255,0.18893041439110903
0.1873111586410255,0.18893041439110903
0.1873111586410255,0.18893041439110903
0.18686266314478184,0.18900366436119648
0.18686266314478184,0.18900366436119648
0.18686266314478184,0.18900366436119648
0.18686266314478184,0.18900366436119648
0.18686266314478184,0.18900366436119648
0.18664321554908075,0.18904803104156645
0.18664321554908075,0.18904803104156645
0.18641831165869754,0.18909942983871608
0.18641831165869754,0.18909942983871608
0.18641831165869754,0.18909942983871608
0.18641831165869754,0.18909942983871608
0.1862013181847618,0.1891548084036268
0.1862013181847618,0.1891548084036268
0.1862013181847618,0.1891548084036268
0.1862013181847618,0.1891548084036268
0.1859857351756944,0.18921556459709643
0.1859857351756944,0.18921556459709643
0.1859857351756944,0.18921556459709643
0.1859857351756944,0.18921556459709643
0.1859857351756944,0.18921556459709643
0.1857652339896001,0.18928374943676932
0.1857652339896001,0.18928374943676932
0.1857652339896001,0.18928374943676932
0.1857652339896001,0.18928374943676932
0.18534241252619166,0.18943213726675479
0.18534241252619166,0.18943213726675479
0.18534241252619166,0.18943213726675479
0.18534241252619166,0.18943213726675479
0.18534241252619166,0.18943213726675479
0.18512755280207147,0.18951674510908634
0.184921110038933,0.18960410964692534
0.184921110038933,0.18960410964692534
0.184921110038933,0.18960410964692534
0.184921110038933,0.18960410964692534
0.184921110038933,0.18960410964692534
0.18471686106571283,0.1896965888563784
0.18471686106571283,0.1896965888563784
0.18471686106571283,0.1896965888563784
0.18471686106571283,0.1896965888563784
0.184508849173642,0.18979716191994905
0.184508849173642,0.18979716191994905
0.184508849173642,0.18979716191994905
0.184508849173642,0.18979716191994905
0.1843094369139656,0.18989985314534327
0.1843094369139656,0.18989985314534327
0.1843094369139656,0.18989985314534327
0.1843094369139656,0.18989985314534327
0.1843094369139656,0.18989985314534327
0.18391259553636233,0.1901234712253032
0.18391259553636233,0.1901234712253032
0.18391259553636233,0.1901234712253032
0.18391259553636233,0.1901234712253032
0.18372133253856865,0.1902409261353538
0.1835329966083187,0.19036311494041971
0.1835329966083187,0.19036311494041971
0.1835329966083187,0.19036311494041971
0.1835329966083187,0.19036311494041971
0.1835329966083187,0.19036311494041971
0.18334213653526513,0.19049387997677503
0.18334213653526513,0.19049387997677503
0.18334213653526513,0.19049387997677503
0.18334213653526513,0.19049387997677503
0.18316009543999323,0.19062545077309775
0.18316009543999323,0.19062545077309775
0.18316009543999323,0.19062545077309775
0.18316009543999323,0.19062545077309775
0.18316009543999323,0.19062545077309775
0.18298132432892067,0.19076152380120145
0.18298132432892067,0.19076152380120145
0.18298132432892067,0.19076152380120145
0.18298132432892067,0.19076152380120145
0.18262887343571813,0.19105130080692215
0.18262887343571813,0.19105130080692215
0.18262887343571813,0.19105130080692215
0.18262887343571813,0.19105130080692215
0.18262887343571813,0.19105130080692215
0.18246067027086899,0.191200504242229
0.1822912387708309,0.19135857362020348
0.1822912387708309,0.19135857362020348
0.1822912387708309,0.19135857362020348
0.1822912387708309,0.19135857362020348
0.1821306488759349,0.19151611559805518
0.1821306488759349,0.19151611559805518
0.1821306488759349,0.19151611559805518
0.1821306488759349,0.19151611559805518
0.1821306488759349,0.19151611559805518
0.1819739593162061,0.19167762150081183
0.1819739593162061,0.19167762150081183
0.1819739593162061,0.19167762150081183
0.1819739593162061,0.19167762150081183
0.18125293033619702,0.19255583144050614
0.18125293033619702,0.19255583144050614
0.18125293033619702,0.19255583144050614
0.18125293033619702,0.19255583144050614
0.18125293033619702,0.19255583144050614
0.17989286884071928,0.19413606834672772
0.17989286884071928,0.19413606834672772
0.17774120619167064,0.1966260738180555
0.17774120619167064,0.1966260738180555
0.17774120619167064,0.1966260738180555
0.17774120619167064,0.1966260738180555
0.1749988213018331,0.1998842631959582
0.1749988213018331,0.1998842631959582
0.1749988213018331,0.1998842631959582
0.1749988213018331,0.1998842631959582
0.17161624476937234,0.2039712437076059
0.17161624476937234,0.2039712437076059
0.17161624476937234,0.2039712437076059
0.17161624476937234,0.2039712437076059
0.17161624476937234,0.2039712437076059
0.16763281451337073,0.20906297890205447
0.16763281451337073,0.20906297890205447
0.16763281451337073,0.20906297890205447
0.15976731088389035,0.22129034956834498
0.15976731088389035,0.22129034956834498
0.15976731088389035,0.22129034956834498
0.15976731088389035,0.22129034956834498
0.15976731088389035,0.22129034956834498
0.15596116061023627,0.227993852035686
0.15596116061023627,0.227993852035686
0.15243137955487548,0.2345911112960187
0.15243137955487548,0.2345911112960187
0.15243137955487548,0.2345911112960187
0.15243137955487548,0.2345911112960187
0.14906579102657366,0.24127385404218502
0.14906579102657366,0.24127385404218502
0.14906579102657366,0.24127385404218502
0.14906579102657366,0.24127385404218502
0.14906579102657366,0.24127385404218502
0.14577214636568075,0.24824418333254844
0.14577214636568075,0.24824418333254844
0.14577214636568075,0.24824418333254844
0.14577214636568075,0.24824418333254844
0.14577214636568075,0.24824418333254844
0.1398904743489575,0.2620043745731738
0.1398904743489575,0.2620043745731738
0.1398904743489575,0.2620043745731738
0.1398904743489575,0.2620043745731738
0.13712805705112105,0.2692022887245048
0.13712805705112105,0.2692022887245048
0.1346231597929476,0.276253761431931
0.1346231597929476,0.276253761431931
0.1346231597929476,0.276253761431931
0.1346231597929476,0.276253761431931
0.13229346752846483,0.28336514908307314
0.13229346752846483,0.28336514908307314
0.13229346752846483,0.28336514908307314
0.13229346752846483,0.28336514908307314
0.13229346752846483,0.28336514908307314
0.13007794613870333,0.29075008628085885
0.13007794613870333,0.29075008628085885
0.13007794613870333,0.29075008628085885
0.13007794613870333,0.29075008628085885
0.128108280775675,0.29796965287489935
0.128108280775675,0.29796965287489935
0.128108280775675,0.29796965287489935
0.128108280775675,0.29796965287489935
0.128108280775675,0.29796965287489935
0.12466176186542755,0.31276614959019555
0.12466176186542755,0.31276614959019555
0.12466176186542755,0.31276614959019555
0.12466176186542755,0.31276614959019555
0.12323847884478056,0.32011313104579586
0.12199742187475564,0.3274931044793757
0.12199742187475564,0.3274931044793757
0.12199742187475564,0.3274931044793757
0.12199742187475564,0.3274931044793757
0.12199742187475564,0.3274931044793757
0.12091015674142457,0.3351264348852564
0.12091015674142457,0.3351264348852564
0.12091015674142457,0.3351264348852564
0.12091015674142457,0.3351264348852564
0.12004130688608006,0.3425594405105465
0.12004130688608006,0.3425594405105465
0.12004130688608006,0.3425594405105465
0.12004130688608006,0.3425594405105465
0.1193566528618883,0.3500116630168266
0.1193566528618883,0.3500116630168266
0.1193566528618883,0.3500116630168266
0.1193566528618883,0.3500116630168266
0.1193566528618883,0.3500116630168266
0.11852063476744752,0.3650602824946257
0.11852063476744752,0.3650602824946257
0.11852063476744752,0.3650602824946257
0.11852063476744752,0.3650602824946257
0.11852063476744752,0.3650602824946257
0.11828948017066095,0.37210091115519756
0.11798901956640191,0.37909209160073964
0.11798901956640191,0.37909209160073964
0.11798901956640191,0.37909209160073964
0.11798901956640191,0.37909209160073964
0.1175184150573316,0.38608289133248697
0.1175184150573316,0.38608289133248697
0.1175184150573316,0.38608289133248697
0.1175184150573316,0.38608289133248697
0.1175184150573316,0.38608289133248697
0.11687654309188905,0.3930932510646889
0.11687654309188905,0.3930932510646889
0.11687654309188905,0.3930932510646889
0.11687654309188905,0.3930932510646889
0.11603651616184334,0.40029721180031136
0.11603651616184334,0.40029721180031136
0.11603651616184334,0.40029721180031136
0.11603651616184334,0.40029721180031136
0.11395353257657105,0.4142238959149102
0.11395353257657105,0.4142238959149102
0.11395353257657105,0.4142238959149102
0.11395353257657105,0.4142238959149102
0.11395353257657105,0.4142238959149102
0.11283787422402543,0.42126412650092504
0.11173860735121982,0.42810516958379846
0.11173860735121982,0.42810516958379846
0.11173860735121982,0.42810516958379846
0.11173860735121982,0.42810516958379846
0.11173860735121982,0.42810516958379846
0.11069823467829434,0.4354464272964564
0.11069823467829434,0.4354464272964564
0.11069823467829434,0.4354464272964564
0.11069823467829434,0.4354464272964564
0.11069823467829434,0.4354464272964564
0.10982892177197749,0.4431075195643555
0.10982892177197749,0.4431075195643555
0.10982892177197749,0.4431075195643555
0.10982892177197749,0.4431075195643555
0.10869953690290475,0.4580306704691033
0.10869953690290475,0.4580306704691033
0.10869953690290475,0.4580306704691033
0.10869953690290475,0.4580306704691033
0.10869953690290475,0.4580306704691033
0.10840289240573424,0.465604554500524
0.10819568804707651,0.4726285599818737
0.10819568804707651,0.4726285599818737
0.10819568804707651,0.4726285599818737
0.10819568804707651,0.4726285599818737
0.1079245397128921,0.47940442521629234
0.1079245397128921,0.47940442521629234
0.1079245397128921,0.47940442521629234
0.1079245397128921,0.47940442521629234
0.1079245397128921,0.47940442521629234
0.10746323422469754,0.486603842867014
0.10746323422469754,0.486603842867014
0.10746323422469754,0.486603842867014
0.10746323422469754,0.486603842867014
0.10684110766914524,0.4936159694336877
0.10684110766914524,0.4936159694336877
0.10684110766914524,0.4936159694336877
0.10684110766914524,0.4936159694336877
0.10684110766914524,0.4936159694336877
0.10505064197297352,0.5077944863857474
0.10505064197297352,0.5077944863857474
0.10505064197297352,0.5077944863857474
0.10505064197297352,0.5077944863857474
0.1039076542562956,0.5147406010361703
0.10267692889792517,0.521672399769425
0.10267692889792517,0.521672399769425
0.10267692889792517,0.521672399769425
0.10267692889792517,0.521672399769425
0.10267692889792517,0.521672399769425
0.10142377106857443,0.5286789043503459
0.10142377106857443,0.5286789043503459
0.10142377106857443,0.5286789043503459
0.10142377106857443,0.5286789043503459
0.10017958771748224,0.5354900644412117
0.10017958771748224,0.5354900644412117
0.10017958771748224,0.5354900644412117
0.10017958771748224,0.5354900644412117
0.10017958771748224,0.5354900644412117
0.09794538535492361,0.5504524732157203
0.09794538535492361,0.5504524732157203
0.09794538535492361,0.5504524732157203
0.09794538535492361,0.5504524732157203
0.0971266361186283,0.5578910571755998
0.0971266361186283,0.5578910571755998
0.09648313484050865,0.5652174235248767
0.09648313484050865,0.5652174235248767
0.09648313484050865,0.5652174235248767
0.09648313484050865,0.5652174235248767
0.09648313484050865,0.5652174235248767
0.09594817291784488,0.5724112540782377
0.09594817291784488,0.5724112540782377
0.09594817291784488,0.5724112540782377
0.09594817291784488,0.5724112540782377
0.0953582531903881,0.5791178187175913
0.0953582531903881,0.5791178187175913
0.0953582531903881,0.5791178187175913
0.0953582531903881,0.5791178187175913
0.0953582531903881,0.5791178187175913
0.09457158460065357,0.5860778197150879
